1641642300.0,41895.93000000,41972.00000000,41870.30000000,41940.22000000,115.48231000,1641643199999,4841758.58351080,5753,43.13622000,1808315.81889880,0
1641643200.0,41940.22000000,42063.23000000,41882.57000000,41996.69000000,168.09764000,1641644099999,7056599.01716460,7420,79.94197000,3356440.43722810,0
1641644100.0,41996.69000000,41999.32000000,41850.00000000,41912.85000000,229.51486000,1641644999999,9617559.11845430,8632,122.31193000,5125255.26891550,0
1641645000.0,41912.85000000,41925.53000000,41773.47000000,41777.00000000,197.16104000,1641645899999,8249698.65515320,8568,73.82397000,3088826.53524330,0
1641645900.0,41777.00000000,41906.19000000,41775.94000000,41876.31000000,150.19511000,1641646799999,6284158.26550850,6939,76.89647000,3217723.70625520,0
1641646800.0,41876.32000000,41935.03000000,41767.10000000,41844.21000000,233.60963000,1641647699999,9781134.63646220,7696,78.86891000,3302936.07937280,0
1641647700.0,41844.21000000,41917.84000000,41610.00000000,41896.88000000,313.11326000,1641648599999,13068715.00070920,10826,136.87284000,5713662.82788050,0
1641648600.0,41896.89000000,41949.89000000,41815.70000000,41913.03000000,151.99089000,1641649499999,6366853.19843680,6625,72.77734000,3048643.40687520,0
1641649500.0,41913.02000000,42037.75000000,41852.00000000,41905.00000000,305.27249000,1641650399999,12810061.59051260,9101,173.11649000,7264340.54774710,0
1641650400.0,41904.99000000,41988.50000000,41882.04000000,41970.46000000,143.39682000,1641651299999,6015211.91387970,7320,73.09187000,3066256.62608010,0
1641651300.0,41970.45000000,41997.71000000,41850.00000000,41886.75000000,190.03590000,1641652199999,7963433.87919070,9130,84.34796000,3534011.61903700,0
1641652200.0,41886.76000000,41913.62000000,41788.20000000,41845.14000000,171.98579000,1641653099999,7197433.03177530,8146,70.91512000,2967767.32381180,0
1641653100.0,41845.14000000,41894.29000000,41715.00000000,41741.27000000,203.79331000,1641653999999,8520674.24587840,8607,91.42171000,3822988.96250710,0
1641654000.0,41746.29000000,41799.04000000,41400.00000000,41579.51000000,908.09720000,1641654899999,37743121.05578330,26653,413.27369000,17177414.83888040,0
1641654900.0,41579.50000000,41722.13000000,41575.84000000,41635.29000000,314.82709000,1641655799999,13109766.89534610,10590,182.03710000,7580545.73339210,0
1641655800.0,41637.79000000,41695.15000000,41511.64000000,41680.00000000,254.49588000,1641656699999,10587399.21396660,10892,131.83027000,5484089.87630090,0
1641656700.0,41680.01000000,41729.50000000,41572.91000000,41613.33000000,235.59194000,1641657599999,9812756.26713620,9172,113.31558000,4719381.45538550,0
1641657600.0,41609.60000000,41733.52000000,41511.32000000,41711.30000000,269.43823000,1641658499999,11219654.63381370,10365,155.16301000,6461927.06690610,0
1641658500.0,41711.29000000,41740.53000000,41492.27000000,41532.41000000,213.81607000,1641659399999,8896762.77260680,9258,93.47555000,3889234.47640200,0
1641659400.0,41528.71000000,41548.61000000,41300.00000000,41438.08000000,563.28765000,1641660299999,23347558.96948610,17040,244.47469000,10134118.63415980,0
1641660300.0,41438.09000000,41538.29000000,41238.08000000,41346.01000000,668.52868000,1641661199999,27669128.73356520,17113,315.74475000,13071219.39834830,0
1641661200.0,41346.02000000,41398.45000000,41108.00000000,41170.42000000,778.57054000,1641662099999,32115629.12393430,21757,378.76370000,15627101.73880890,0
1641662100.0,41170.41000000,41371.25000000,41170.00000000,41266.77000000,455.37974000,1641662999999,18795721.17355980,12687,284.37749000,11734721.15666250,0
1641663000.0,41266.77000000,41266.77000000,40952.59000000,41113.73000000,1037.56769000,1641663899999,42620322.48391340,28588,439.43785000,18055072.66268200,0
1641663900.0,41113.73000000,41312.03000000,40801.00000000,40842.12000000,1144.72829000,1641664799999,46948642.52128330,28461,538.82498000,22107815.34877780,0
1641664800.0,40842.11000000,41091.19000000,40501.00000000,40800.00000000,2006.30357000,1641665699999,81731867.82967810,43659,903.31188000,36817104.92141620,0
1641665700.0,40799.99000000,41314.11000000,40730.87000000,41110.87000000,1142.20142000,1641666599999,46880530.03201630,27383,658.54309000,27024673.39243610,0
1641666600.0,41110.87000000,41229.59000000,40966.90000000,40992.09000000,518.77139000,1641667499999,21313622.76104820,15374,271.01313000,11131007.77313420,0
1641667500.0,40992.09000000,41080.00000000,40622.01000000,40679.82000000,706.03799000,1641668399999,28845424.52766400,18894,309.56157000,12650447.75765130,0
1641668400.0,40679.82000000,41100.00000000,40520.00000000,41017.80000000,1290.92886000,1641669299999,52703725.51332260,25182,724.40752000,29577304.29460130,0
1641669300.0,41017.80000000,41049.54000000,40650.00000000,40800.65000000,670.26745000,1641670199999,27345321.80911650,17008,342.55100000,13975453.89180270,0
1641670200.0,40800.66000000,40991.50000000,40733.25000000,40757.92000000,489.64187000,1641671099999,20014368.12366150,13518,217.95500000,8910469.25329340,0
1641671100.0,40757.93000000,40946.60000000,40692.81000000,40831.07000000,594.27660000,1641671999999,24242088.83748350,16152,313.03479000,12770056.29369450,0
1641672000.0,40831.06000000,40975.89000000,40730.52000000,40780.78000000,406.90713000,1641672899999,16627097.82614360,12500,211.01126000,8622104.60984600,0
1641672900.0,40780.79000000,41047.52000000,40720.00000000,41003.63000000,379.24610000,1641673799999,15499837.73151770,11209,217.25598000,8881249.99871720,0
1641673800.0,41003.64000000,41175.32000000,40939.31000000,41015.99000000,403.03876000,1641674699999,16543312.79388490,12316,199.98159000,8209743.59914070,0
1641674700.0,41015.98000000,41049.67000000,40900.00000000,40975.37000000,235.61535000,1641675599999,9652022.61606660,9511,110.50080000,4526600.11038470,0
1641675600.0,40975.36000000,41171.99000000,40923.39000000,41156.98000000,307.89251000,1641676499999,12650090.17769690,9602,159.61740000,6557002.98881280,0
1641676500.0,41156.98000000,41464.89000000,41100.00000000,41419.21000000,588.15055000,1641677399999,24294547.26747620,15405,312.19240000,12896166.69744620,0
1641677400.0,41419.20000000,42061.32000000,41384.89000000,41942.07000000,1175.89896000,1641678299999,49060699.34769000,25470,696.44837000,29070522.12903810,0
1641678300.0,41942.07000000,42029.55000000,41730.04000000,41769.03000000,730.34712000,1641679199999,30556319.91150570,18135,360.36413000,15078887.71071810,0
1641679200.0,41769.03000000,42090.00000000,41740.31000000,41966.27000000,628.92196000,1641680099999,26347684.28055570,16781,391.38910000,16398755.78040700,0
1641680100.0,41966.27000000,42300.00000000,41920.90000000,42290.08000000,642.58396000,1641680999999,27072687.15682790,20689,352.13676000,14838467.57615520,0
1641681000.0,42286.69000000,42291.49000000,42046.66000000,42168.36000000,382.82144000,1641681899999,16133648.23887870,13530,166.10334000,7000114.65758980,0
1641681900.0,42168.36000000,42191.85000000,41860.02000000,41911.11000000,352.22217000,1641682799999,14790527.33843150,10800,168.16463000,7060535.86669360,0
1641682800.0,41911.10000000,41948.94000000,41812.71000000,41871.60000000,306.29442000,1641683699999,12826379.78261710,10224,135.05392000,5656126.81309810,0
1641683700.0,41871.60000000,41937.39000000,41772.00000000,41781.25000000,218.71264000,1641684599999,9151597.46238480,7680,112.93458000,4726260.68695770,0
1641684600.0,41781.25000000,41895.51000000,41762.10000000,41860.01000000,186.19781000,1641685499999,7789041.91327730,7157,102.44794000,4285692.20273940,0
1641685500.0,41860.01000000,41875.00000000,41656.02000000,41679.74000000,283.91811000,1641686399999,11853172.56332900,8051,117.58358000,4908238.46553320,0
1641686400.0,41679.74000000,41698.47000000,41388.13000000,41593.42000000,616.93165000,1641687299999,25623730.77427910,16295,327.63666000,13608694.33796870,0
1641687300.0,41593.43000000,41686.93000000,41456.84000000,41474.37000000,231.75108000,1641688199999,9629985.26283010,8038,96.72313000,4019929.00581070,0
1641688200.0,41474.37000000,41633.29000000,41459.49000000,41585.50000000,233.38767000,1641689099999,9703093.39823480,7340,134.32726000,5584950.57989390,0
1641689100.0,41585.50000000,41831.25000000,41580.28000000,41773.24000000,403.75186000,1641689999999,16852350.13008750,9897,206.57973000,8621845.20604750,0
1641690000.0,41773.24000000,41924.57000000,41682.27000000,41767.97000000,243.35354000,1641690899999,10178408.22957060,8787,119.28737000,4990070.55178290,0
1641690900.0,41771.90000000,41791.26000000,41608.00000000,41624.73000000,184.60446000,1641691799999,7698433.59523640,7683,90.53339000,3775713.76937940,0
1641691800.0,41624.73000000,41769.64000000,41596.43000000,41633.94000000,220.17497000,1641692699999,9178934.76103400,7118,120.68910000,5032031.16311820,0
1641692700.0,41633.94000000,41865.67000000,41617.35000000,41809.67000000,235.52379000,1641693599999,9830409.33456000,6819,122.29407000,5104070.16966240,0
1641693600.0,41809.66000000,41939.17000000,41775.90000000,41853.50000000,217.66222000,1641694499999,9107995.49793150,6859,122.73011000,5135588.03497780,0
1641694500.0,41853.50000000,42020.76000000,41835.12000000,42008.42000000,314.22574000,1641695399999,13178573.29975400,8167,168.41711000,7063363.60462450,0
1641695400.0,42008.43000000,42144.12000000,41943.99000000,42096.08000000,289.46916000,1641696299999,12165820.81063860,8657,157.85271000,6634087.09373750,0
1641696300.0,42096.09000000,42170.11000000,42042.59000000,42098.99000000,318.79789000,1641697199999,13424030.59098090,8652,144.91431000,6101551.81670830,0
1641697200.0,42098.99000000,42105.62000000,41937.72000000,41966.47000000,237.39638000,1641698099999,9970566.72420210,8000,102.96730000,4324273.60535030,0
1641698100.0,41966.47000000,42048.07000000,41902.28000000,41995.33000000,170.10584000,1641698999999,7141774.05418750,6546,87.16839000,3659824.31385800,0
1641699000.0,41995.33000000,41996.90000000,41831.62000000,41856.53000000,210.30575000,1641699899999,8815293.28119200,6199,85.48034000,3582725.48106450,0
1641699900.0,41856.53000000,41889.72000000,41792.00000000,41833.89000000,128.28758000,1641700799999,5367185.65212340,5227,65.85340000,2755088.26009780,0
1641700800.0,41833.90000000,41936.56000000,41800.78000000,41909.86000000,176.53006000,1641701699999,7391433.61241470,6190,99.12086000,4150692.00466140,0
1641701700.0,41909.87000000,42005.00000000,41877.05000000,41968.42000000,215.85847000,1641702599999,9054535.90143740,5963,104.72044000,4393004.12820530,0
1641702600.0,41968.43000000,42044.00000000,41947.67000000,41952.60000000,236.17489000,1641703499999,9919573.20353800,8214,128.95804000,5416445.21336960,0
1641703500.0,41952.60000000,42103.31000000,41947.44000000,42079.41000000,255.91621000,1641704399999,10759942.92909750,8532,153.74802000,6463956.77107820,0
1641704400.0,42079.40000000,42097.44000000,41973.12000000,41991.24000000,146.61776000,1641705299999,6163337.43177030,6031,60.52106000,2544087.39688800,0
1641705300.0,41991.23000000,41991.24000000,41797.01000000,41855.27000000,212.93697000,1641706199999,8913502.99290150,6711,80.64009000,3375575.65514600,0
1641706200.0,41855.26000000,41909.36000000,41808.64000000,41875.63000000,76.99905000,1641707099999,3222931.89897510,4055,37.20367000,1557172.58693720,0
1641707100.0,41875.63000000,41889.59000000,41715.44000000,41765.90000000,157.66148000,1641707999999,6585923.38460720,6608,69.49975000,2902960.34547380,0
1641708000.0,41765.89000000,41819.81000000,41681.17000000,41804.79000000,183.39580000,1641708899999,7657133.79096400,6175,85.10242000,3552638.91472200,0
1641708900.0,41805.72000000,41824.74000000,41722.77000000,41791.30000000,92.48603000,1641709799999,3863297.37030220,5458,40.97031000,1711267.88417430,0
1641709800.0,41791.31000000,41941.25000000,41760.06000000,41905.77000000,147.58960000,1641710699999,6179126.06568970,5471,88.98576000,3725557.01540390,0
1641710700.0,41905.77000000,41948.40000000,41842.13000000,41873.62000000,142.92012000,1641711599999,5986798.25037530,5311,63.12762000,2644014.53017360,0
1641711600.0,41873.62000000,41908.55000000,41820.36000000,41889.99000000,104.68406000,1641712499999,4382592.21367950,5537,51.99732000,2177030.27054480,0
1641712500.0,41889.99000000,41898.18000000,41833.07000000,41870.14000000,94.50337000,1641713399999,3956511.18515150,5246,48.04999000,2011702.95440050,0
1641713400.0,41870.14000000,41874.87000000,41778.95000000,41780.01000000,141.15478000,1641714299999,5902441.40826460,6536,69.17909000,2892739.33129370,0
1641714300.0,41780.01000000,41850.00000000,41780.00000000,41791.51000000,75.34255000,1641715199999,3150823.83926300,5066,39.63445000,1657522.02852440,0
1641715200.0,41791.50000000,41949.99000000,41791.50000000,41836.11000000,174.15386000,1641716099999,7289895.67740080,6962,92.50177000,3872581.31862330,0
1641716100.0,41836.11000000,41851.53000000,41633.04000000,41641.23000000,266.23002000,1641716999999,11106913.12574530,9457,93.92898000,3917351.18427450,0
1641717000.0,41641.23000000,41764.18000000,41615.32000000,41724.42000000,173.97552000,1641717899999,7254788.75298940,7096,97.41980000,4062678.74628530,0
1641717900.0,41724.43000000,41788.41000000,41642.65000000,41666.67000000,175.57629000,1641718799999,7325134.53839420,5992,81.05194000,3381614.53611360,0
1641718800.0,41666.66000000,41766.80000000,41632.34000000,41661.10000000,162.35731000,1641719699999,6772361.76751920,5714,84.31572000,3517075.95049230,0
1641719700.0,41661.10000000,41684.12000000,41470.44000000,41556.14000000,344.99926000,1641720599999,14339105.53988790,9325,162.12629000,6738932.75658920,0
1641720600.0,41556.14000000,41683.31000000,41530.43000000,41595.27000000,134.36062000,1641721499999,5591112.61821920,6890,70.97410000,2953065.22453720,0
1641721500.0,41595.26000000,41672.24000000,41470.34000000,41510.01000000,216.48777000,1641722399999,9000219.46536180,7042,95.97660000,3990389.60360870,0
1641722400.0,41510.00000000,41589.98000000,41421.24000000,41476.55000000,170.65219000,1641723299999,7085116.89889210,7290,80.51112000,3342667.71168290,0
1641723300.0,41476.54000000,41557.96000000,41410.00000000,41542.75000000,176.93681000,1641724199999,7336072.99511800,7158,89.05310000,3692502.22700120,0
1641724200.0,41542.75000000,41728.65000000,41503.01000000,41707.27000000,234.20807000,1641725099999,9741079.57819220,7787,114.08509000,4745884.06794770,0
1641725100.0,41701.08000000,41708.53000000,41600.90000000,41644.70000000,123.93758000,1641725999999,5162966.70994060,5397,45.50482000,1895597.89512830,0
1641726000.0,41644.70000000,41990.00000000,41642.54000000,41888.01000000,343.08773000,1641726899999,14354899.47530490,10317,200.25075000,8378090.77185110,0
1641726900.0,41888.01000000,41930.22000000,41766.64000000,41812.08000000,189.79873000,1641727799999,7941818.98742840,6971,102.54036000,4290473.93069960,0
1641727800.0,41812.08000000,41896.42000000,41766.00000000,41804.89000000,144.83143000,1641728699999,6059793.90743270,5030,85.32781000,3570693.82028820,0
1641728700.0,41804.89000000,41870.00000000,41785.67000000,41857.62000000,105.88806000,1641729599999,4428716.32511100,5635,55.30374000,2313057.01747740,0
1641729600.0,41857.62000000,41923.39000000,41701.00000000,41739.68000000,186.04672000,1641730499999,7776727.23984160,7626,65.24113000,2726951.99878630,0
1641730500.0,41739.68000000,41766.00000000,41665.46000000,41753.28000000,156.68426000,1641731399999,6536858.19603700,5837,63.48294000,2648606.85653390,0
1641731400.0,41753.28000000,41850.00000000,41707.14000000,41802.64000000,107.51214000,1641732299999,4491069.73902200,5323,56.40432000,2356292.25563450,0
1641732300.0,41802.63000000,41846.80000000,41736.23000000,41746.98000000,103.73405000,1641733199999,4336094.89202020,5095,48.05471000,2008606.57506380,0
1641733200.0,41746.98000000,41816.32000000,41692.16000000,41798.65000000,109.53748000,1641734099999,4572264.27983170,5227,60.68306000,2532962.73620520,0
1641734100.0,41798.65000000,41894.01000000,41570.87000000,41578.03000000,302.30895000,1641734999999,12627532.42131880,8184,115.54777000,4826143.97551780,0
